network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,146,sms,wom_sms,24
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,147,sms,wom_sms,14
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,148,sms,wom_sms,32
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,149,sms,wom_sms,15
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,150,sms,wom_sms,2
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,151,sms,wom_sms,2
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,153,sms,wom_sms,64
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,154,sms,wom_sms,3
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,155,sms,wom_sms,1
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,156,sms,wom_sms,3
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,157,sms,wom_sms,3
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,158,sms,wom_sms,2
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,159,sms,wom_sms,2
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,160,sms,wom_sms,6
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,1,false,false,false,,153,sms,wom_sms,4199
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,12,sms,wom_sms,109
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,13,sms,wom_sms,644
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,14,sms,wom_sms,1238
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,15,sms,wom_sms,1006
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,16,sms,wom_sms,544
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,17,sms,wom_sms,292
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,18,sms,wom_sms,187
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,19,sms,wom_sms,11
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,30,sms,wom_sms,1
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,38,sms,wom_sms,1
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,39,sms,wom_sms,1
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,40,sms,wom_sms,2
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,41,sms,wom_sms,1
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,42,sms,wom_sms,63
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,48,sms,wom_sms,3
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,83,sms,wom_sms,79
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,135,sms,wom_sms,13
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,139,sms,wom_sms,1
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,140,sms,wom_sms,2
732101,2026-08-26,03,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,141,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,105,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,8
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,98,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,107,sms,wom_sms,5
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,121,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RMSGQFUL,115,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RSUBMITFAIL,107,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,102,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,105,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,107,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,114,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,115,sms,wom_sms,5
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,116,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,119,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,120,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,121,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,122,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,124,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,125,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,128,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,129,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,1,false,true,false,ESME_RINVDSTADR,153,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,1,false,true,false,ESME_RMSGQFUL,153,sms,wom_sms,6
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,10
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RINVDSTADR,10,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RINVDSTADR,17,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RMSGQFUL,12,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RMSGQFUL,14,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RMSGQFUL,15,sms,wom_sms,3
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RMSGQFUL,16,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RMSGQFUL,18,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RSUBMITFAIL,86,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,9,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,10,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,13,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,14,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,15,sms,wom_sms,2
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,16,sms,wom_sms,1
732101,2026-08-26,04,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,17,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,7
732101,2026-08-26,04,true,WOM-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,131
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,19,sms,wom_sms,123
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,39,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,70,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,72,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,73,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,75,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,78,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-COLOMBIA,2,2,false,false,false,,83,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,33,sms,wom_sms,42
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,49,sms,wom_sms,3
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,53,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,54,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,55,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,56,sms,wom_sms,4
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,58,sms,wom_sms,3
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,59,sms,wom_sms,3
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,60,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,61,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,62,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,73,sms,wom_sms,3
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,74,sms,wom_sms,4
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,75,sms,wom_sms,8
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,76,sms,wom_sms,14
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,77,sms,wom_sms,16
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,78,sms,wom_sms,10
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,79,sms,wom_sms,6
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,80,sms,wom_sms,5
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,81,sms,wom_sms,7
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,82,sms,wom_sms,8
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,83,sms,wom_sms,6
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,85,sms,wom_sms,30
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,86,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,88,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,95,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,97,sms,wom_sms,166
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,98,sms,wom_sms,12163
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,99,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,101,sms,wom_sms,5
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,102,sms,wom_sms,171
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,103,sms,wom_sms,5
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,104,sms,wom_sms,49
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,105,sms,wom_sms,1829
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,107,sms,wom_sms,4402
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,108,sms,wom_sms,9
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,109,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,110,sms,wom_sms,900
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,113,sms,wom_sms,17
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,114,sms,wom_sms,39
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,115,sms,wom_sms,967
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,116,sms,wom_sms,98
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,117,sms,wom_sms,59
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,118,sms,wom_sms,35
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,119,sms,wom_sms,136
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,120,sms,wom_sms,220
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,121,sms,wom_sms,1481
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,122,sms,wom_sms,135
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,123,sms,wom_sms,63
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,124,sms,wom_sms,76
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,125,sms,wom_sms,127
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,126,sms,wom_sms,140
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,127,sms,wom_sms,54
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,128,sms,wom_sms,144
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,129,sms,wom_sms,19
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,130,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,131,sms,wom_sms,4
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,132,sms,wom_sms,4
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,133,sms,wom_sms,6
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,134,sms,wom_sms,63
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,135,sms,wom_sms,22
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,137,sms,wom_sms,36
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,138,sms,wom_sms,108
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,139,sms,wom_sms,31
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,140,sms,wom_sms,78
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,141,sms,wom_sms,180
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,143,sms,wom_sms,16
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,144,sms,wom_sms,138
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,145,sms,wom_sms,14
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,146,sms,wom_sms,23
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,147,sms,wom_sms,14
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,148,sms,wom_sms,25
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,149,sms,wom_sms,9
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,151,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,153,sms,wom_sms,50
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,154,sms,wom_sms,5
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,156,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,157,sms,wom_sms,11
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,158,sms,wom_sms,16
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,159,sms,wom_sms,251
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,160,sms,wom_sms,50
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,1,false,false,false,,153,sms,wom_sms,4727
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,8,sms,wom_sms,253
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,9,sms,wom_sms,549
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,10,sms,wom_sms,471
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,11,sms,wom_sms,253
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,12,sms,wom_sms,202
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,13,sms,wom_sms,334
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,14,sms,wom_sms,496
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,15,sms,wom_sms,476
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,16,sms,wom_sms,225
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,17,sms,wom_sms,127
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,18,sms,wom_sms,70
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,19,sms,wom_sms,5
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,20,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,82,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,83,sms,wom_sms,28
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,84,sms,wom_sms,92
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,85,sms,wom_sms,104
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,86,sms,wom_sms,190
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,87,sms,wom_sms,200
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,88,sms,wom_sms,179
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,89,sms,wom_sms,95
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,90,sms,wom_sms,44
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,91,sms,wom_sms,24
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,92,sms,wom_sms,7
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,93,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,94,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,95,sms,wom_sms,5
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,97,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,98,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,134,sms,wom_sms,8
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,136,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,137,sms,wom_sms,8
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,138,sms,wom_sms,26
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,139,sms,wom_sms,47
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,140,sms,wom_sms,55
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,141,sms,wom_sms,59
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,142,sms,wom_sms,41
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,143,sms,wom_sms,17
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,144,sms,wom_sms,12
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,145,sms,wom_sms,7
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,147,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,150,sms,wom_sms,2
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,153,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,3,1,false,false,false,,153,sms,wom_sms,3
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,3,2,false,false,false,,153,sms,wom_sms,3
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,3,3,false,false,false,,11,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,3,3,false,false,false,,15,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,3,3,false,false,false,,18,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,4,1,false,false,false,,153,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,4,2,false,false,false,,153,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,4,3,false,false,false,,153,sms,wom_sms,1
732101,2026-08-26,04,true,WOM-OTP-COLOMBIA-MED,4,4,false,false,false,,29,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,105,sms,wom_sms,3
732101,2026-08-26,05,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,6
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,105,sms,wom_sms,2
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,107,sms,wom_sms,4
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,121,sms,wom_sms,4
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,97,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,105,sms,wom_sms,3
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,107,sms,wom_sms,5
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,110,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,120,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,121,sms,wom_sms,8
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,122,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,141,sms,wom_sms,1
