network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,44,sms,rob2tel,1
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,45,sms,rob2tel,2
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,46,sms,rob2tel,2
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,47,sms,rob2tel,4
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,48,sms,rob2tel,2
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,49,sms,rob2tel,9
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,50,sms,rob2tel,19
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,51,sms,rob2tel,24
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,52,sms,rob2tel,18
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,53,sms,rob2tel,16
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,54,sms,rob2tel,23
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,55,sms,rob2tel,29
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,56,sms,rob2tel,22
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,57,sms,rob2tel,18
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,58,sms,rob2tel,29
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,59,sms,rob2tel,22
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,60,sms,rob2tel,18
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,61,sms,rob2tel,13
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,62,sms,rob2tel,8
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,63,sms,rob2tel,9
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,92,sms,rob2tel,1
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,137,sms,rob2tel,1
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,138,sms,rob2tel,1
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,139,sms,rob2tel,4
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,140,sms,rob2tel,5
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,141,sms,rob2tel,2
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,142,sms,rob2tel,11
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,143,sms,rob2tel,17
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,144,sms,rob2tel,15
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,145,sms,rob2tel,16
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,146,sms,rob2tel,21
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,147,sms,rob2tel,15
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,148,sms,rob2tel,28
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,149,sms,rob2tel,21
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,150,sms,rob2tel,13
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,151,sms,rob2tel,17
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,152,sms,rob2tel,23
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,153,sms,rob2tel,24
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,3,1,false,false,false,,153,sms,rob2tel,32
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,153,sms,rob2tel,33
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,1,sms,rob2tel,10
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,2,sms,rob2tel,14
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,3,sms,rob2tel,6
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,4,sms,rob2tel,2
,2026-08-04,19,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,6,sms,rob2tel,1
,2026-08-04,19,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,47,sms,openipsms,2211
,2026-08-04,19,true,ROBOCOM_SENSE_2V,1,0,false,false,false,,122,sms,ROBOCOM_SMS,2
,2026-08-04,20,false,ALTAN_ROBOT_MX,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ALTAN_ROBOT_MX,8
,2026-08-04,20,false,MENSAJERIA_MEXICO_OPENIP,3,1,true,true,false,CommandStatusType(259),67,sms,openipsms,1
,2026-08-04,20,false,MENSAJERIA_MEXICO_OPENIP,3,2,true,true,false,CommandStatusType(259),67,sms,openipsms,1
,2026-08-04,20,false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),8,sms,openipsms,1
,2026-08-04,20,false,MENSAJERIA_MEXICO_OPENIP,3,3,true,true,false,CommandStatusType(259),9,sms,openipsms,3
,2026-08-04,20,true,ALTAN_ROBOT_MX,1,0,false,false,false,,103,sms,ALTAN_ROBOT_MX,3
,2026-08-04,20,true,ALTAN_ROBOT_MX,1,0,false,false,false,,105,sms,ALTAN_ROBOT_MX,3
,2026-08-04,20,true,ALTAN_ROBOT_MX,1,0,false,false,false,,154,flash,ALTAN_ROBOT_MX,12
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,62,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,64,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,81,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,83,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,85,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,89,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,90,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,91,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,93,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,95,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,96,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,97,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,99,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,103,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,105,sms,rob2tel,44
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,113,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,114,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,flash,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,flash,rob2tel,8
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,flash,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,sms,rob2tel,6
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,sms,rob2tel,16
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,9
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,8
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,7
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,5
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,16
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,24
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,26
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,25
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,26
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,flash,rob2tel,11
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,25
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,flash,rob2tel,1278
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,18
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,flash,rob2tel,2839
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,11
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,flash,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,6
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,flash,rob2tel,17
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,12
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,6
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,103
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,28
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,flash,rob2tel,11
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,1516
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,32
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,flash,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,1428
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,flash,rob2tel,40
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,46
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,7
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,flash,rob2tel,161
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,7
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,51
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,8,sms,rob2tel,8
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,9,sms,rob2tel,6
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,10,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,11,sms,rob2tel,5
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,12,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,15,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,17,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,19,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,21,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,31,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,32,sms,rob2tel,8
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,33,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,35,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,36,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,37,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,39,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,40,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,42,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,45,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,49,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,91,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,4,4,false,false,false,,59,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_1,5,3,false,false,false,,67,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,62,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,67,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,83,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,84,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,88,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,89,flash,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,89,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,90,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,91,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,92,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,96,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,99,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,103,sms,rob2tel,10
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,105,sms,rob2tel,46
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,112,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,sms,rob2tel,5
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,114,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,flash,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,sms,rob2tel,5
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,flash,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,flash,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,7
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,sms,rob2tel,17
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,8
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,5
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,11
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,12
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,24
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,31
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,39
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,32
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,13
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,22
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,flash,rob2tel,1307
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,17
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,2706
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,12
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,5
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,flash,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,flash,rob2tel,19
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,flash,rob2tel,17
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,6
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,flash,rob2tel,99
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,25
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,11
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,1550
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,flash,rob2tel,6
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,33
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,1399
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,48
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,58
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,11
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,flash,rob2tel,145
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,6
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,36
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,sms,rob2tel,10
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,9,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,10,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,11,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,12,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,16,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,31,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,32,sms,rob2tel,4
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,33,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,36,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,38,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,39,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,41,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,49,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,50,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,51,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,89,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,92,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,4,1,false,false,false,,67,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,4,3,false,false,false,,67,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,5,1,false,false,false,,67,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,5,2,false,false,false,,67,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,5,3,false,false,false,,67,sms,rob2tel,3
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,5,4,false,false,false,,67,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,4,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,64,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,83,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,86,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,88,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,89,flash,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,89,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,90,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,96,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,97,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,99,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,103,sms,rob2tel,7
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,105,sms,rob2tel,48
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,111,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,112,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,113,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,114,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,120,sms,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,121,flash,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,122,flash,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,123,flash,rob2tel,2
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,sms,rob2tel,1
,2026-08-04,20,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,sms,rob2tel,1
