"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,3,2,false,false,false,"",67,sms,rob2tel,9
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",3,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",11,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",42,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,4,2,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,4,4,false,false,false,"",53,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,5,2,false,false,false,"",67,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,5,3,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,5,4,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",1,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",11,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",21,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,60
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",38,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",60,sms,rob2tel,8
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",65,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",68,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",70,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",78,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",83,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,47
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,383
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,4
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,520
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,169
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,6263
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,501
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,5
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,1022
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,4
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,5
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,7
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,19
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,5
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,2386
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",67,sms,rob2tel,32
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,9
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",14,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,5
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",59,sms,rob2tel,4
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",62,sms,rob2tel,29
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",102,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",103,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",104,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",105,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",67,sms,rob2tel,6
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",3,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",11,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,4,1,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,4,2,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,4,3,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,4,4,false,false,false,"",53,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,5,1,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,5,2,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,5,3,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,5,4,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",10,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",5,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",14,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,62
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",20,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",37,sms,rob2tel,4
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",38,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",53,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",60,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",70,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",78,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",91,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",93,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",95,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",96,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,34
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,367
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,flash,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,534
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,186
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,6363
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,439
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,1022
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,8
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,9
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,17
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,2444
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",67,sms,rob2tel,27
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,16
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",5,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",59,sms,rob2tel,5
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",62,sms,rob2tel,20
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",103,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",105,sms,rob2tel,4
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",106,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",10,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",11,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",42,sms,rob2tel,3
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,4,1,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,4,3,false,false,false,"",67,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",63,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",67,sms,rob2tel,4
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,5,2,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",67,sms,rob2tel,4
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",67,sms,rob2tel,2
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",10,sms,rob2tel,1
"","2026-08-17","01",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",23,sms,rob2tel,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",49,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",108,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,4,1,false,false,false,"",67,sms,ROBOCOM_SMS,2
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,4,2,false,false,false,"",67,sms,ROBOCOM_SMS,2
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,4,3,false,false,false,"",67,sms,ROBOCOM_SMS,2
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,4,4,false,false,false,"",64,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,4,4,false,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,5,1,false,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,5,2,false,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,5,3,false,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,5,4,false,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM-MOVISTAR,5,5,false,false,false,"",13,sms,ROBOCOM_SMS,1
"","2026-08-17","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,2
"","2026-08-17","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",60,sms,ROBOCOM,2
"","2026-08-17","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",80,sms,ROBOCOM,1
"","2026-08-17","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",130,sms,ROBOCOM,1
"","2026-08-17","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",21,sms,wom_sms,88
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",59,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",63,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",67,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",68,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",69,sms,wom_sms,3
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",71,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",75,sms,wom_sms,2
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",76,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",77,sms,wom_sms,3
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",79,sms,wom_sms,6
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",81,sms,wom_sms,4
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",82,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",83,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",84,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",88,sms,wom_sms,7
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",93,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",98,sms,wom_sms,7
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",100,sms,wom_sms,6
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",102,sms,wom_sms,2
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",104,sms,wom_sms,15
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",112,sms,wom_sms,2
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",113,sms,wom_sms,6
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",114,sms,wom_sms,20
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",115,sms,wom_sms,3
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",118,sms,wom_sms,11
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",120,sms,wom_sms,9
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",121,sms,wom_sms,5399
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",122,sms,wom_sms,201
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",123,sms,wom_sms,12
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",125,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",127,sms,wom_sms,3
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",128,sms,wom_sms,12
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",131,sms,wom_sms,4
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",133,sms,wom_sms,27
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",134,sms,wom_sms,21
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",136,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",137,sms,wom_sms,2
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",138,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",139,sms,wom_sms,10
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",140,sms,wom_sms,6
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",141,sms,wom_sms,48
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",144,sms,wom_sms,5
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",147,sms,wom_sms,4
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",148,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",150,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",152,sms,wom_sms,39
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",153,sms,wom_sms,4
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",154,sms,wom_sms,1
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",155,sms,wom_sms,127
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",157,sms,wom_sms,96
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",158,sms,wom_sms,31
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",160,sms,wom_sms,13
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,2,1,false,false,false,"",153,sms,wom_sms,4
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,"",130,sms,wom_sms,2
"","2026-08-17","01",true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,"",132,sms,wom_sms,2
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,sms,ROBOCOM_SMS,1
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,124,sms,ROBOCOM_SMS,2
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,flash,ROBOCOM_SMS,1
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,1
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,1
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,1
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,2
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,2
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,flash,ROBOCOM_SMS,3
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,flash,ROBOCOM_SMS,1
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,flash,ROBOCOM_SMS,5
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,flash,ROBOCOM_SMS,2
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,7
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,flash,ROBOCOM_SMS,8
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,6
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,9
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,4
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,3
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,3
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,67
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,8
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,63
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,5
"","2026-08-17","02",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,3
"","2026-08-17","02",false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,88,sms,wom_sms,3
"","2026-08-17","02",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,121,sms,wom_sms,3
