network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,4
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,11
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,5
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,16
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,98
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,3
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,6
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,flash,rob2tel,5
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,16
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,26
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,17,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,18,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,19,sms,rob2tel,3
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,20,sms,rob2tel,6
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,21,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,22,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,24,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,25,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,26,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,27,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,28,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,30,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,36,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,1,false,false,false,,67,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,1,false,false,false,,68,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,1,false,false,false,,153,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,2,false,false,false,,67,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,2,false,false,false,,68,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,1,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,44,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,51,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,86,sms,rob2tel,3
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,95,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,107,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,110,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,111,sms,rob2tel,4
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,112,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,113,sms,rob2tel,5
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,115,sms,rob2tel,5
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,120,sms,rob2tel,4
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,123,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,124,sms,rob2tel,4
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,125,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,sms,rob2tel,26
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,127,sms,rob2tel,10
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,sms,rob2tel,4
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,129,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,135,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,sms,rob2tel,6
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,15
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,7
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,flash,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,flash,rob2tel,3
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,7
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,5
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,sms,rob2tel,15
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,84
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,flash,rob2tel,4
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,8
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,sms,rob2tel,22
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,flash,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,16
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,13,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,18,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,19,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,20,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,21,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,23,sms,rob2tel,3
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,24,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,25,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,26,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,27,sms,rob2tel,3
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,29,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,32,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,37,flash,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,3,1,false,false,false,,153,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,68,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,153,sms,rob2tel,2
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,37,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,38,sms,rob2tel,1
72400,2026-07-16,04,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,43,sms,rob2tel,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,114,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,126,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,131,sms,ROBOCOM_SMS,2
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,142,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,144,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,9
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,19,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,23,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,24,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,25,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,26,sms,ROBOCOM_SMS,2
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,28,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,30,sms,ROBOCOM_SMS,1
72400,2026-07-16,04,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,40,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,111,sms,ROBOCOM_SMS,3
72400,2026-07-16,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,4
72400,2026-07-16,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,39
72400,2026-07-16,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,108,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,110,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,111,sms,rob2tel,7
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,30
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,23
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,13
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,9
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,12
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,16
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,3
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,2
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,4
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,6
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,flash,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,68
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,flash,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,22
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,28
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,flash,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,68,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,10
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,19,sms,rob2tel,3
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,23,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,25,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,29,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,110,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,111,sms,rob2tel,11
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,32
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,26
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,13
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,7
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,11
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,11
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,4
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,5
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,4
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,7
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,69
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,2
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,20
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,26
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,4
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,17,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,18,sms,rob2tel,3
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,22,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,23,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,25,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,26,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,27,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,28,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,110,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,111,sms,rob2tel,13
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,flash,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,38
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,21
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,8
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,13
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,flash,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,19
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,18
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,flash,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,7
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,3
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,6
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,2
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,62
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,flash,rob2tel,2
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,24
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,sms,rob2tel,27
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,10
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,18,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,20,sms,rob2tel,2
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,21,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,25,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,27,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,28,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,30,sms,rob2tel,1
72400,2026-07-16,05,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,60,sms,rob2tel,1
72400,2026-07-16,05,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,111,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,146,flash,ROBOCOM_SMS,1
72400,2026-07-16,05,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,150,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,2
72400,2026-07-16,05,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,19,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,25,sms,ROBOCOM_SMS,1
72400,2026-07-16,05,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,26,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,97,flash,ROBOCOM_SMS,3
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,102,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,103,sms,ROBOCOM_SMS,3
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,104,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,11
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,4
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,3
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,5
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,8
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,2
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,3
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,sms,ROBOCOM_SMS,7
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,19,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,25,sms,ROBOCOM_SMS,1
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,39,sms,rob2tel,1
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,64,sms,rob2tel,2
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,97,flash,rob2tel,2
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,102,sms,rob2tel,2
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,103,sms,rob2tel,10
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,104,sms,rob2tel,2
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,111,sms,rob2tel,1
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,124,sms,rob2tel,22
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,flash,rob2tel,1
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,1
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,12
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,4
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,7
72400,2026-07-16,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,2
