"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,2
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,5
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,1
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,7
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,2
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,flash,ROBOCOM_SMS,99
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,212
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,150
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,flash,ROBOCOM_SMS,39
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,2750
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,1578
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,244
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,85
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,59
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,2
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,4
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,21
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,10
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,11
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,16
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,10
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,6
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,138,sms,ROBOCOM_SMS,1
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,140,sms,ROBOCOM_SMS,6
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,142,sms,ROBOCOM_SMS,12
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,144,sms,ROBOCOM_SMS,16
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,16
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,8
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,2
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,152,sms,ROBOCOM_SMS,3
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,5,1,true,true,false,ESME_RTHROTTLED,69,sms,ROBOCOM_SMS,1
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,5,2,true,true,false,ESME_RTHROTTLED,67,sms,ROBOCOM_SMS,1
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,5,4,true,true,false,ESME_RTHROTTLED,67,sms,ROBOCOM_SMS,1
"","2026-07-12","02",false,ROBOCOM-MOVISTAR,5,5,true,true,false,ESME_RTHROTTLED,27,sms,ROBOCOM_SMS,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",16,sms,rob2tel,44
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",37,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",38,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",55,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",63,sms,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",82,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",83,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",85,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",87,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",89,sms,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",90,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",91,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",92,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",93,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",94,sms,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",98,sms,rob2tel,18
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",99,sms,rob2tel,25
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",100,sms,rob2tel,24
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",101,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",101,sms,rob2tel,15
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",102,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",102,sms,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",103,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",103,sms,rob2tel,14
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",104,flash,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",104,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",105,flash,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",105,sms,rob2tel,11
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,sms,rob2tel,13
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",107,flash,rob2tel,11
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",107,sms,rob2tel,20
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,flash,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,sms,rob2tel,12
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",109,flash,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",109,sms,rob2tel,8
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",110,flash,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",110,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",111,flash,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",111,sms,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",112,flash,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",112,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",113,flash,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",113,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",114,flash,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",115,flash,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",116,flash,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",117,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",118,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,sms,rob2tel,29
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,flash,rob2tel,186
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",125,flash,rob2tel,205
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,22
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",129,sms,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,460
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,3223
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,13
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,11
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,16
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,16
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,10
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,29
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,131
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,18
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,119
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,59
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,9
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,23
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,110
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,flash,rob2tel,249
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,32
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,614
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,454
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,flash,rob2tel,117
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,7299
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,3818
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,570
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,flash,rob2tel,71
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",161,sms,rob2tel,1810
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,9
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,222
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",104,flash,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",104,sms,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",138,sms,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",140,sms,rob2tel,13
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",142,sms,rob2tel,32
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",144,sms,rob2tel,54
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",146,sms,rob2tel,38
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",148,sms,rob2tel,23
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",150,sms,rob2tel,12
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",152,sms,rob2tel,8
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,3,1,false,false,false,"",153,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,3,2,false,false,false,"",68,sms,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,3,2,false,false,false,"",153,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",31,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,5,1,true,false,false,"",69,sms,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,5,2,true,false,false,"",67,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,5,3,true,false,false,"",69,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_1,5,4,true,false,false,"",67,sms,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,39
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",37,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",63,sms,rob2tel,17
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",77,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",82,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",83,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",84,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",85,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",86,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",87,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",89,sms,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",91,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",93,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",95,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",98,sms,rob2tel,7
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",99,sms,rob2tel,16
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",100,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",100,sms,rob2tel,23
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",101,flash,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",101,sms,rob2tel,22
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,19
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",103,sms,rob2tel,10
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,sms,rob2tel,14
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,flash,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,sms,rob2tel,16
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",106,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",106,sms,rob2tel,18
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,flash,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,19
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,flash,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,14
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,flash,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,14
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,flash,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,sms,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",112,flash,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,flash,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,flash,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",115,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",116,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,flash,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",119,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,22
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,sms,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,flash,rob2tel,194
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,flash,rob2tel,222
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,5
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,24
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,436
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,3275
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,16
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,10
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,18
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,18
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,15
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,2
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,34
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,123
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,17
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,135
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,44
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,6
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,8
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,16
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,130
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,276
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,47
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,594
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,491
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,138
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,7257
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,3754
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,579
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,flash,rob2tel,76
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",161,sms,rob2tel,1916
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,7
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,177
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,1
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",104,flash,rob2tel,9
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",104,sms,rob2tel,4
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",138,sms,rob2tel,3
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",140,sms,rob2tel,8
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",142,sms,rob2tel,28
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",144,sms,rob2tel,46
"","2026-07-12","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",146,sms,rob2tel,23
