"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",79,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",81,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",82,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",84,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",85,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",86,sms,rob2tel,4
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",87,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",88,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",126,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",5,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",14,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",30,sms,rob2tel,8
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,4
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",38,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",41,sms,rob2tel,16
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",44,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",45,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",48,sms,rob2tel,6
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",56,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",57,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",58,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",63,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",70,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",71,sms,rob2tel,5
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",73,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",74,sms,rob2tel,84
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",75,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",76,sms,rob2tel,4
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",77,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",79,sms,rob2tel,4
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",80,sms,rob2tel,10
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,11
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",82,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",88,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",89,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",94,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",95,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",96,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",97,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",98,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",99,sms,rob2tel,19
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",100,sms,rob2tel,35
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",101,sms,rob2tel,21
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,93
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,28
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,78
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",106,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,7
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,15
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,8
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",110,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",111,sms,rob2tel,16
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,sms,rob2tel,28
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",116,sms,rob2tel,4
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",117,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",118,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,5
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,4
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,6
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,15
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,8
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,11
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,50
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,7
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,6
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,7
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,8
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,18
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",151,sms,rob2tel,75
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,6
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,sms,rob2tel,9
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",12,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",13,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",15,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",16,sms,rob2tel,4
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",18,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",21,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",31,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",32,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",35,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",36,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",38,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",46,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",47,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",48,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",52,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",65,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",68,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",69,sms,rob2tel,25
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",70,sms,rob2tel,8
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",71,sms,rob2tel,9
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",72,sms,rob2tel,7
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",79,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",92,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",117,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",151,sms,rob2tel,20
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",153,sms,rob2tel,23
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",7,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",9,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",48,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",73,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",77,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",78,sms,rob2tel,3
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",79,sms,rob2tel,1
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",80,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",81,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",83,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",86,sms,rob2tel,2
"33401","2026-09-24","04",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",126,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",5,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",25,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",30,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,9
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",38,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",41,sms,rob2tel,9
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",44,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",48,sms,rob2tel,3
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",56,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,7
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",63,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",70,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",73,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",74,sms,rob2tel,16
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",75,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",76,sms,rob2tel,3
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",77,sms,rob2tel,8
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",80,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,16
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",88,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",93,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",94,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",97,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",99,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",101,sms,rob2tel,5
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,46
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",103,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,sms,rob2tel,16
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,sms,rob2tel,73
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",106,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,6
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,sms,rob2tel,16
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",115,sms,rob2tel,15
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",116,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",119,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,5
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,6
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,6
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,7
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,34
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,3
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,3
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,3
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,7
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,10
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",151,sms,rob2tel,56
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,9
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",14,sms,rob2tel,3
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",16,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",21,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",27,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",28,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",29,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",32,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",35,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",45,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",69,sms,rob2tel,18
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",70,sms,rob2tel,7
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",71,sms,rob2tel,6
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",72,sms,rob2tel,8
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",121,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",125,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",134,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",151,sms,rob2tel,16
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",134,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",153,sms,rob2tel,17
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",8,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",36,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",48,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",76,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",79,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",80,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",81,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",82,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",83,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",87,sms,rob2tel,1
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",126,sms,rob2tel,4
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",5,sms,rob2tel,2
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",14,sms,rob2tel,5
"33401","2026-09-24","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",15,sms,rob2tel,1
