"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"72410","2026-07-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,1
"72410","2026-07-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,1
"72410","2026-07-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,9
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,4
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,3
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,3
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,1
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,1
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,1
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,1
"72410","2026-07-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,3
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,4
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,3
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,4
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,5
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,6
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,3
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,5
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,4
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,7
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,2
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,3
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,4
"72410","2026-07-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-22","09",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,sms,ROBOCOM_SMS,1
"72410","2026-07-22","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,sms,ROBOCOM_SMS,1
"72410","2026-07-22","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_1,9,1,false,false,false,"",68,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_1,9,4,false,false,false,"",67,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_1,9,8,false,false,false,"",70,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_1,9,9,false,false,false,"",57,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_2,9,2,false,false,false,"",67,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_3,9,3,false,false,false,"",67,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_3,9,5,false,false,false,"",71,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_3,9,6,false,false,false,"",67,sms,rob2tel,1
"72410","2026-07-22","10",true,GW_ROBOT_TELCEL_3,9,7,false,false,false,"",68,sms,rob2tel,1
"72410","2026-07-22","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,1
"72410","2026-07-22","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,sms,ROBOCOM_SMS,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",134,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,2
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",36,sms,rob2tel,2
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
"72410","2026-07-22","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,1
"72410","2026-07-22","11",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",128,sms,ROBOCOM_SMS,1
"72410","2026-07-22","11",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",134,sms,ROBOCOM_SMS,1
"72410","2026-07-22","11",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,1
"72410","2026-07-22","11",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,sms,ROBOCOM_SMS,1
"72410","2026-07-22","11",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,sms,ROBOCOM_SMS,1
"72410","2026-07-22","12",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,2
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,4
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",19,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",25,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,2
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",19,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",23,sms,rob2tel,2
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",26,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,2
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,5
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",20,sms,rob2tel,1
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",24,sms,rob2tel,2
"72410","2026-07-22","12",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",26,sms,rob2tel,1
"72410","2026-07-22","12",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,flash,ROBOCOM_SMS,1
"72410","2026-07-22","12",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,1
"72410","2026-07-23","01",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,1
"72410","2026-07-23","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,flash,rob2tel,1
"72410","2026-07-23","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,1
"72410","2026-07-23","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,flash,rob2tel,1
"72410","2026-07-23","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,1
"72410","2026-07-23","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,1
"72410","2026-07-23","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,sms,rob2tel,1
"72410","2026-07-23","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,flash,rob2tel,1
"72410","2026-07-23","02",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,1
"72410","2026-07-23","02",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,flash,rob2tel,1
"72410","2026-07-23","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,1
"72410","2026-07-23","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,1
"72410","2026-07-23","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,1
"72410","2026-07-23","02",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,flash,ROBOCOM_SMS,1
"72410","2026-07-23","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,1
"72410","2026-07-23","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,3
"72410","2026-07-23","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,1
"72410","2026-07-23","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,1
"72410","2026-07-23","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,122,sms,ROBOCOM_SMS,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,sms,rob2tel,2
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,2
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,5
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,4
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,5
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,flash,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,2
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,3
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,2
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-23","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,1
"72410","2026-07-23","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,sms,ROBOCOM_SMS,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",37,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",90,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",91,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",94,flash,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,flash,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",114,flash,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,flash,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,5,1,false,false,false,"",67,sms,rob2tel,5
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,5,2,false,false,false,"",69,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,5,3,false,false,false,"",68,sms,rob2tel,3
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,5,4,false,false,false,"",68,sms,rob2tel,3
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,5,4,false,false,false,"",69,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",32,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",41,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",37,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",91,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,4
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,3
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,1,false,false,false,"",67,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,2,false,false,false,"",69,sms,rob2tel,3
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,3,false,false,false,"",67,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,4,false,false,false,"",68,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,4,false,false,false,"",69,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",34,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",38,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",39,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",106,flash,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",67,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,5,2,false,false,false,"",69,sms,rob2tel,4
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",67,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",68,sms,rob2tel,3
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",68,sms,rob2tel,1
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",32,sms,rob2tel,2
"72410","2026-07-23","04",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",35,sms,rob2tel,1
"72410","2026-07-23","05",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,129,sms,ROBOCOM_SMS,1
"72410","2026-07-23","05",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,1
"72410","2026-07-23","05",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,7
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,flash,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,3
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,13
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,2
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,2
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,10
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,flash,rob2tel,3
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,5
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,2
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,2
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,1
"72410","2026-07-23","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,8
"72410","2026-07-23","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,6
"72410","2026-07-23","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,3
"72410","2026-07-23","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,1
"72410","2026-07-23","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,sms,ROBOCOM_SMS,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,2
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,2
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,1
