"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,2
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,2
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,4
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,2
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,4
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,2
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,3
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,4
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,flash,rob2tel,3
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,4
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,4
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,2
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,2
"72402","2026-07-09","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,1
"72402","2026-07-09","10",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",100,sms,ROBOCOM_SMS,1
"72402","2026-07-09","10",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",105,sms,ROBOCOM_SMS,1
"72402","2026-07-09","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,1
"72402","2026-07-09","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,2
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,flash,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,2
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,2
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,1
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,2
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,3
"72402","2026-07-09","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-09","12",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,flash,ROBOCOM_SMS,1
"72402","2026-07-09","12",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,1
"72402","2026-07-09","12",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,128,sms,ROBOCOM_SMS,1
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,1
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_1,3,1,false,false,false,"",67,sms,rob2tel,7
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_1,3,2,false,false,false,"",68,sms,rob2tel,3
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",13,sms,rob2tel,3
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",67,sms,rob2tel,4
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",68,sms,rob2tel,5
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",13,sms,rob2tel,7
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,1
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",67,sms,rob2tel,3
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",68,sms,rob2tel,6
"72402","2026-07-09","12",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",13,sms,rob2tel,4
"72402","2026-07-10","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,1
"72402","2026-07-10","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,1
"72402","2026-07-10","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,1
"72402","2026-07-10","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,1
"72402","2026-07-10","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-10","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,1
"72402","2026-07-10","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,2
"72402","2026-07-10","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",98,sms,rob2tel,1
"72402","2026-07-10","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,1
"72402","2026-07-10","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,1
"72402","2026-07-10","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,1
"72402","2026-07-10","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,sms,rob2tel,3
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,4
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,4
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,flash,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_1,1,0,true,false,false,"",72,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_2,1,0,true,false,false,"",72,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,flash,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,2
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-10","03",true,GW_ROBOT_TELCEL_3,1,0,true,false,false,"",72,sms,rob2tel,1
"72402","2026-07-10","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,2
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,2
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,2
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,2
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,2
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,2
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,3
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",106,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,2
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,1
"72402","2026-07-10","05",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
"72402","2026-07-10","05",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,1
"72402","2026-07-10","05",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,7
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,flash,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,flash,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,2
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,2
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,1
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,2
"72402","2026-07-10","05",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,2
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,2
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_1,1,0,true,false,false,"",73,sms,rob2tel,2
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",11,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,5
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,flash,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,3
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,1,0,true,false,false,"",73,sms,rob2tel,1
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,2
"72402","2026-07-10","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",18,sms,rob2tel,1
"72402","2026-07-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,1
"72402","2026-07-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,107,sms,ROBOCOM_SMS,1
"72402","2026-07-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",101,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",105,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",111,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",129,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,4
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,5
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,3
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,flash,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_1,3,3,true,false,false,"",9,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",103,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",106,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,3
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,3
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,5
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,3
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,3,1,true,false,false,"",69,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_2,3,2,true,false,false,"",67,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,4
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,2
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,3
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,3
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,3
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,1
