"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-18","20",true,MENSAJERIA_MEXICO_OPENIP,4,3,true,false,false,"",67,sms,openipsms,1
"33401","2026-09-18","20",true,MENSAJERIA_MEXICO_OPENIP,4,4,true,false,false,"",13,sms,openipsms,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",33,sms,ROBOCOM_SMS,6
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",101,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",102,sms,ROBOCOM_SMS,7
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",107,flash,ROBOCOM_SMS,3
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",108,flash,ROBOCOM_SMS,13
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",109,flash,ROBOCOM_SMS,11
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",110,flash,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",115,flash,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",125,flash,ROBOCOM_SMS,26
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",126,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",127,sms,ROBOCOM_SMS,23
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,sms,ROBOCOM_SMS,16
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",134,sms,ROBOCOM_SMS,2
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",135,sms,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,7
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,sms,ROBOCOM_SMS,8
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,4
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",139,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,sms,ROBOCOM_SMS,3
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,flash,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,flash,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,4
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,flash,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,flash,ROBOCOM_SMS,4
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,sms,ROBOCOM_SMS,3
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,flash,ROBOCOM_SMS,2
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,sms,ROBOCOM_SMS,16
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,flash,ROBOCOM_SMS,4
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,sms,ROBOCOM_SMS,28
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,flash,ROBOCOM_SMS,8
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,9
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,flash,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,7
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,flash,ROBOCOM_SMS,3
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,sms,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,6
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,6
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,flash,ROBOCOM_SMS,9
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,flash,ROBOCOM_SMS,10
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,flash,ROBOCOM_SMS,7
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,sms,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,flash,ROBOCOM_SMS,2
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,sms,ROBOCOM_SMS,11
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,flash,ROBOCOM_SMS,4
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,8
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,flash,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,7
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,flash,ROBOCOM_SMS,8
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,sms,ROBOCOM_SMS,13
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,flash,ROBOCOM_SMS,4
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,30
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,flash,ROBOCOM_SMS,4
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,sms,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",134,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,flash,ROBOCOM_SMS,268
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,sms,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",8,flash,ROBOCOM_SMS,13
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",8,sms,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",9,flash,ROBOCOM_SMS,9
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",9,sms,ROBOCOM_SMS,2
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,flash,ROBOCOM_SMS,12
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",11,flash,ROBOCOM_SMS,21
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",12,flash,ROBOCOM_SMS,33
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",13,flash,ROBOCOM_SMS,45
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",13,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",14,flash,ROBOCOM_SMS,57
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",15,flash,ROBOCOM_SMS,57
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",16,flash,ROBOCOM_SMS,63
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",17,flash,ROBOCOM_SMS,76
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",18,flash,ROBOCOM_SMS,63
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",19,flash,ROBOCOM_SMS,75
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",19,sms,ROBOCOM_SMS,1
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",20,flash,ROBOCOM_SMS,69
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",21,flash,ROBOCOM_SMS,68
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",22,flash,ROBOCOM_SMS,68
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",23,flash,ROBOCOM_SMS,65
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",24,flash,ROBOCOM_SMS,48
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",25,flash,ROBOCOM_SMS,46
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",26,flash,ROBOCOM_SMS,39
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",27,flash,ROBOCOM_SMS,18
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",28,flash,ROBOCOM_SMS,48
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",29,flash,ROBOCOM_SMS,12
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",30,flash,ROBOCOM_SMS,5
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",31,flash,ROBOCOM_SMS,2
"33401","2026-09-18","20",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",35,flash,ROBOCOM_SMS,10
"33401","2026-09-18","20",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",60,sms,ROBOCOM,1
"33401","2026-09-18","20",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",74,sms,ROBOCOM,2
"33401","2026-09-18","20",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",145,sms,ROBOCOM,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,109,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,flash,ROBOCOM_SMS,14
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,sms,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,123,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,125,sms,ROBOCOM_SMS,83
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,130,sms,ROBOCOM_SMS,4
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,17
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,46
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,46
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,18
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,flash,ROBOCOM_SMS,115
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,22
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,12
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,2381
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,23
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,54
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,39
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,53
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,246
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,217
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,259
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,132
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,44
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,38
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,24
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,125,sms,ROBOCOM_SMS,8
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,126,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,127,sms,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,flash,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,flash,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,sms,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,sms,ROBOCOM_SMS,4
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,flash,ROBOCOM_SMS,4
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,sms,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,flash,ROBOCOM_SMS,8
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,flash,ROBOCOM_SMS,4
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,flash,ROBOCOM_SMS,5
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,flash,ROBOCOM_SMS,5
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,flash,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,flash,ROBOCOM_SMS,5
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,flash,ROBOCOM_SMS,17
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,4
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,flash,ROBOCOM_SMS,1
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,5
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,4
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,5
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,2
"33401","2026-09-18","21",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,3
"33401","2026-09-18","21",false,alestra,1,0,true,true,false,ESME_RINVSRCADR,33,sms,"",1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",4,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",5,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",13,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,12
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,8
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",38,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,14
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",60,sms,rob2tel,7
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",61,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",68,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",70,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",74,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",79,sms,rob2tel,15
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",87,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",99,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",103,sms,rob2tel,34
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,flash,rob2tel,64
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,16
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,flash,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,13
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,flash,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,12
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,flash,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,334
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,flash,rob2tel,7
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,10
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,flash,rob2tel,6
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,88
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,flash,rob2tel,9
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,10
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,12
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,11
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,15
