network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,sms,rob2tel,7
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,sms,rob2tel,7
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,1
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,flash,rob2tel,4
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,flash,rob2tel,4
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,flash,rob2tel,1
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,81,sms,rob2tel,1
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,sms,rob2tel,1
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,sms,rob2tel,4
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,2
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,2
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,1
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,3
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,flash,rob2tel,1
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,flash,rob2tel,3
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,122,sms,rob2tel,10
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,133,sms,rob2tel,4
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,2
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,flash,rob2tel,2
72400,2026-07-01,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,flash,rob2tel,2
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,sms,rob2tel,14
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,10
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,9
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,15
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,16
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,7
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,13
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,6
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,10
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,21
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,27
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,14
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,sms,rob2tel,5
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,4
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,sms,rob2tel,10
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,20
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,15
72400,2026-07-01,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,19
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,sms,rob2tel,10
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,9
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,1
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,2
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,3
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,15
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,1
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,sms,rob2tel,8
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,9
72400,2026-07-01,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,1
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,sms,rob2tel,5
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,sms,rob2tel,2
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,9
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,11
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,11
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,11
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,8
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,5
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,7
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,7
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,16
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,sms,rob2tel,8
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,10
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,5
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,1
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,8
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,2
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,4
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,sms,rob2tel,5
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,sms,rob2tel,1
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,135,sms,rob2tel,19
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,sms,rob2tel,6
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,8
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,8
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,12
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,1
72400,2026-07-01,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,4
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,sms,rob2tel,13
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,8
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,18
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,11
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,9
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,26
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,133,sms,rob2tel,11
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,7
72400,2026-07-01,07,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,25
72400,2026-07-01,08,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,9
72400,2026-07-01,08,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,22
72400,2026-07-01,08,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,12
72400,2026-07-01,08,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,21
72400,2026-07-01,08,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,8
72400,2026-07-01,08,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,24
72400,2026-07-01,13,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,3
72400,2026-07-01,13,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
72400,2026-07-01,13,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,37,sms,ROBOCOM_SMS,1
72400,2026-07-01,13,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,106,flash,rob2tel,2
72400,2026-07-01,13,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,2
72400,2026-07-01,13,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,flash,rob2tel,4
72400,2026-07-01,13,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,106,flash,rob2tel,5
72400,2026-07-01,13,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,7
72400,2026-07-01,13,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,86,sms,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,116,sms,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,121,sms,ROBOCOM_SMS,22
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,2
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,129,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,sms,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,1
72400,2026-07-01,14,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,38,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,61,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,104,flash,rob2tel,4
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,108,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,sms,rob2tel,5
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,flash,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,flash,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,flash,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,4
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,1,0,true,false,false,,68,sms,rob2tel,9
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,8,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,9,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,11,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,38,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,100,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,104,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,106,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,107,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,111,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,flash,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,flash,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,flash,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,5
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,5
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,6
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,4
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,3
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,1
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,2
72400,2026-07-01,14,true,GW_ROBOT_TELCEL_2,1,0,true,false,false,,68,sms,rob2tel,8
