network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,491
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,flash,ROBOCOM_SMS,92
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,328
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,51
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,161,flash,ROBOCOM_SMS,25
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,sms,ROBOCOM_SMS,1
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,sms,ROBOCOM_SMS,1
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,flash,ROBOCOM_SMS,40
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,40
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,101
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,115
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,1138
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,1546
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,1516
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,flash,ROBOCOM_SMS,12
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,1138
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,flash,ROBOCOM_SMS,66
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,684
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,flash,ROBOCOM_SMS,52
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,431
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,flash,ROBOCOM_SMS,6
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,90
,2026-07-10,10,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,161,flash,ROBOCOM_SMS,25
,2026-07-10,10,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,33
,2026-07-10,10,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,55
,2026-07-10,10,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,8,sms,ROBOCOM_SMS,51
,2026-07-10,10,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,10,sms,ROBOCOM_SMS,4
,2026-07-10,10,false,ROBOCOM-MOVISTAR,3,1,false,true,false,ESME_RSUBMITFAIL,68,sms,ROBOCOM_SMS,8
,2026-07-10,10,false,ROBOCOM-MOVISTAR,3,2,false,true,false,ESME_RSUBMITFAIL,67,sms,ROBOCOM_SMS,6
,2026-07-10,10,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,16,sms,rob2tel,31
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,63,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,65,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,84,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,87,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,95,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,102,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,sms,rob2tel,1688
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,416
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,155
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,flash,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,3,1,false,false,false,,69,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,3,2,false,false,false,,69,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,8,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,16,sms,rob2tel,21
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,39,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,83,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,1616
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,374
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,3
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,2
,2026-07-10,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,155
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,16,sms,rob2tel,25
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,63,sms,rob2tel,4
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,65,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,84,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,86,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,90,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,120,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,sms,rob2tel,1736
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,352
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,161
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,flash,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,flash,rob2tel,1
,2026-07-10,10,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,8,sms,rob2tel,1
,2026-07-10,10,true,OPENIP_OTP,2,1,false,false,false,,134,sms,openipsms,1
,2026-07-10,10,true,OPENIP_OTP,2,2,false,false,false,,48,sms,openipsms,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,24,sms,ROBOCOM_SMS,9
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,29,flash,ROBOCOM_SMS,11
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,65,sms,ROBOCOM_SMS,2
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,94,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,101,flash,ROBOCOM_SMS,8
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,115,flash,ROBOCOM_SMS,2
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,115,sms,ROBOCOM_SMS,2
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,128,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,129,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,130,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,132,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,133,sms,ROBOCOM_SMS,8
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,134,sms,ROBOCOM_SMS,3
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,135,sms,ROBOCOM_SMS,5
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,136,sms,ROBOCOM_SMS,16
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,137,sms,ROBOCOM_SMS,4
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,138,sms,ROBOCOM_SMS,8
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,139,sms,ROBOCOM_SMS,5
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,149,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,150,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,151,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,152,sms,ROBOCOM_SMS,12
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,153,sms,ROBOCOM_SMS,3
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,154,sms,ROBOCOM_SMS,24
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,155,sms,ROBOCOM_SMS,9
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,sms,ROBOCOM_SMS,2
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,157,sms,ROBOCOM_SMS,8
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,sms,ROBOCOM_SMS,6
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,159,flash,ROBOCOM_SMS,36
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,159,sms,ROBOCOM_SMS,6
,2026-07-10,10,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,160,sms,ROBOCOM_SMS,4
,2026-07-10,10,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,3
,2026-07-10,10,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,8,sms,ROBOCOM_SMS,31
,2026-07-10,10,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,9,sms,ROBOCOM_SMS,1
,2026-07-10,10,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,10,sms,ROBOCOM_SMS,4
,2026-07-10,10,true,ROBOCOM-MOVISTAR,3,2,false,false,false,,67,sms,ROBOCOM_SMS,2
,2026-07-10,10,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,10,sms,ROBOCOM_SMS,2
,2026-07-10,10,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,26,sms,ROBOCOM_SMS,6
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,37,sms,ROBOCOM_SMS,2
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,61,sms,ROBOCOM_SMS,11
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,63,sms,ROBOCOM_SMS,11
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,74,sms,ROBOCOM_SMS,11
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,79,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,84,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,85,sms,ROBOCOM_SMS,4
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,101,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,108,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,110,flash,ROBOCOM_SMS,110
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,116,flash,ROBOCOM_SMS,127
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,118,flash,ROBOCOM_SMS,142
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,flash,ROBOCOM_SMS,196
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,flash,ROBOCOM_SMS,224
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,304
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,2
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,5
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,5
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,7
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,flash,ROBOCOM_SMS,49
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,8
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,flash,ROBOCOM_SMS,71
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,5
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,6
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,4
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,4
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,10
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,8
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,22
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,45
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,11
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,12
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,128
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,14
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,4
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,110,flash,ROBOCOM_SMS,44
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,116,flash,ROBOCOM_SMS,56
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,118,flash,ROBOCOM_SMS,61
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,2
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,6
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,4
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,27
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,5
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,41
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,4
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,2
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,5
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,8
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,sms,ROBOCOM_SMS,5
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,3
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,5
,2026-07-10,11,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,105,sms,ROBOCOM_SMS,1
,2026-07-10,11,false,ROBOCOM-MOVISTAR,3,1,false,true,false,ESME_RSUBMITFAIL,68,sms,ROBOCOM_SMS,2
,2026-07-10,11,false,ROBOCOM-MOVISTAR,3,2,false,true,false,ESME_RSUBMITFAIL,67,sms,ROBOCOM_SMS,2
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,16,sms,rob2tel,46
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,17,sms,rob2tel,10
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,23,sms,rob2tel,5
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,24,sms,rob2tel,3
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,39,sms,rob2tel,13
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,47,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,57,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,58,sms,rob2tel,2
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,59,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,60,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,62,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,63,sms,rob2tel,34
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,66,sms,rob2tel,4
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,79,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,82,sms,rob2tel,2
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,83,sms,rob2tel,3
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,84,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,85,flash,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,85,sms,rob2tel,2
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,86,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,87,sms,rob2tel,2
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,89,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,90,sms,rob2tel,2
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,100,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,101,flash,rob2tel,19
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,102,flash,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,102,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,105,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,108,flash,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,110,flash,rob2tel,357
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,111,flash,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,111,sms,rob2tel,81
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,112,flash,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,flash,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,sms,rob2tel,2
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,flash,rob2tel,394
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,118,flash,rob2tel,488
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,sms,rob2tel,15
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,flash,rob2tel,208
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,flash,rob2tel,52
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,124,sms,rob2tel,3197
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,flash,rob2tel,28
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,flash,rob2tel,139
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,sms,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,127,flash,rob2tel,1
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,sms,rob2tel,11
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,sms,rob2tel,96
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,flash,rob2tel,164
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,sms,rob2tel,108
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,sms,rob2tel,4963
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,flash,rob2tel,91
,2026-07-10,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,sms,rob2tel,298
