network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,21
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,56,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,59,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,62,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,3
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,4
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,3
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,5
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,88,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,8
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,6
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,10
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,106,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,15
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,7
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,3
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,6
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,26
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,8
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,24
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,39
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,4
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,3
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,155,sms,wom_sms,6
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,156,sms,wom_sms,5
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,60,sms,wom_sms,6
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,125,sms,wom_sms,2
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,154,sms,wom_sms,3
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,1,true,false,false,,69,sms,wom_sms,113
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,2,true,false,false,,67,sms,wom_sms,120
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,35,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,36,sms,wom_sms,16
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,37,sms,wom_sms,45
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,38,sms,wom_sms,33
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,39,sms,wom_sms,10
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,40,sms,wom_sms,11
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,41,sms,wom_sms,3
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,6,1,false,false,false,,158,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,6,2,false,false,false,,156,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,6,3,false,false,false,,156,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,6,4,false,false,false,,156,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,6,5,false,false,false,,157,sms,wom_sms,1
732102,2026-07-02,09,true,WOM-OTP-COLOMBIA,6,6,false,false,false,,68,sms,wom_sms,1
732102,2026-07-02,10,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,125,sms,wom_sms,1
732102,2026-07-02,10,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,4
732102,2026-07-02,10,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,50,sms,wom_sms,1
732102,2026-07-02,10,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,66,sms,wom_sms,1
732102,2026-07-02,10,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,118,sms,wom_sms,1
732102,2026-07-02,10,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,122,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,10
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,55,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,6
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,3
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,4
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,95,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,99,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,6
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,4
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,4
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,4
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,6
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,130,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,8
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,4
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,4
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,3
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,7
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,16
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,19
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,2
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,1
732102,2026-07-02,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,9
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,54,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,59,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,3
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,86,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,88,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,5
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,3
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,5
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,3
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,2
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,8
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,10
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,9
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,1
732102,2026-07-02,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,1
732102,2026-07-02,12,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,112,sms,wom_sms,1
732102,2026-07-02,12,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,118,sms,wom_sms,1
732102,2026-07-02,12,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,137,sms,wom_sms,1
732102,2026-07-02,12,false,WOM-OTP-COLOMBIA,3,1,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,10
732102,2026-07-02,12,false,WOM-OTP-COLOMBIA,3,2,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,11
732102,2026-07-02,12,false,WOM-OTP-COLOMBIA,3,3,true,true,false,ESME_RTHROTTLED,24,sms,wom_sms,12
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,10
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,56,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,67,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,3
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,6
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,4
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,86,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,88,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,92,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,4
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,5
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,6
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,5
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,11
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,3
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,3
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,3
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,130,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,5
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,5
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,6
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,4
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,12
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,3
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,10
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,3
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,8
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,14
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,4
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,5
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,11
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,2
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,1
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,3,1,true,false,false,,67,sms,wom_sms,82
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,3,2,true,false,false,,67,sms,wom_sms,81
732102,2026-07-02,12,true,WOM-OTP-COLOMBIA,3,3,true,false,false,,24,sms,wom_sms,80
732102,2026-07-03,01,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,68,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,100,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,146,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,8
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,150,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,159,sms,wom_sms,7
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,1,true,true,false,ESME_RSUBMITFAIL,67,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,1,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,28
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,2,true,true,false,ESME_RSUBMITFAIL,67,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,2,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,18
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,3,true,true,false,ESME_RSUBMITFAIL,67,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,3,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,30
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,4,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,34
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RSUBMITFAIL,46,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,34,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,37,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,38,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,43,sms,wom_sms,2
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,44,sms,wom_sms,3
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,45,sms,wom_sms,2
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,46,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,47,sms,wom_sms,3
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,48,sms,wom_sms,2
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,49,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,50,sms,wom_sms,1
