network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,4,4,false,false,false,,65,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,4,4,false,false,false,,66,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,4,4,false,false,false,,67,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,1,false,false,false,,67,sms,rob2tel,9
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,2,false,false,false,,67,sms,rob2tel,7
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,3,false,false,false,,67,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,4,false,false,false,,67,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,5,false,false,false,,1,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,5,false,false,false,,8,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,5,false,false,false,,9,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,5,false,false,false,,12,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_1,5,5,false,false,false,,26,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,63,sms,rob2tel,9
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,84,sms,rob2tel,69
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,sms,rob2tel,20
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,sms,rob2tel,9
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,sms,rob2tel,15
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,flash,rob2tel,31
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,sms,rob2tel,13
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,sms,rob2tel,17
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,50
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,353
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,643
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,486
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,sms,rob2tel,416
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,177
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,sms,rob2tel,145
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,24
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,flash,rob2tel,67
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,sms,rob2tel,20
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,14
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,29
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,196
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,187
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,167
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,133
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,83
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,flash,rob2tel,6
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,66
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,flash,rob2tel,36
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,30
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,168
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,404
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,130
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,2400
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,4211
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,3901
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,3419
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,flash,rob2tel,3
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,1605
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,1124
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,171
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,8
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,5
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,5
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,3
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,105
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,flash,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,64
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,114
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,9
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,sms,rob2tel,3
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,32,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,43,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,1,true,false,false,,67,sms,rob2tel,9
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,2,true,false,false,,67,sms,rob2tel,17
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,2,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,4,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,5,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,8,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,10,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,13,sms,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,14,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,16,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,18,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,4,1,false,false,false,,67,sms,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,4,2,false,false,false,,67,sms,rob2tel,6
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,4,3,false,false,false,,67,sms,rob2tel,6
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,4,4,false,false,false,,59,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,4,4,false,false,false,,63,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,4,4,false,false,false,,65,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,1,false,false,false,,67,sms,rob2tel,18
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,2,false,false,false,,67,sms,rob2tel,13
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,3,false,false,false,,67,sms,rob2tel,11
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,4,false,false,false,,67,sms,rob2tel,9
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,1,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,2,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,3,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,4,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,6,sms,rob2tel,3
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,7,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,8,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,10,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,11,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,22,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,25,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,37,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,38,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,63,sms,rob2tel,10
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,84,sms,rob2tel,62
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,109,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,120,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,123,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,123,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,124,sms,rob2tel,8
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,125,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,125,sms,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,flash,rob2tel,26
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,sms,rob2tel,18
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,127,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,127,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,sms,rob2tel,50
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,129,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,129,sms,rob2tel,369
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,sms,rob2tel,605
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,sms,rob2tel,499
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,132,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,132,sms,rob2tel,407
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,133,sms,rob2tel,188
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,134,sms,rob2tel,139
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,135,sms,rob2tel,32
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,flash,rob2tel,78
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,sms,rob2tel,16
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,19
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,25
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,sms,rob2tel,227
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,sms,rob2tel,187
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,178
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,sms,rob2tel,116
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,64
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,flash,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,61
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,flash,rob2tel,30
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,28
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,flash,rob2tel,170
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,383
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,flash,rob2tel,130
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,2266
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,4340
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,4026
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,3364
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,1689
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,sms,rob2tel,1141
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,flash,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,185
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,flash,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,5
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,flash,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,7
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,3
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,103
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,flash,rob2tel,5
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,sms,rob2tel,80
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,sms,rob2tel,108
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,10
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,8,sms,rob2tel,3
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,10,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,43,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,1,false,false,false,,67,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,1,true,false,false,,67,sms,rob2tel,11
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,67,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,2,true,false,false,,67,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,3,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,5,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,6,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,8,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,9,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,11,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,12,sms,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,13,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,14,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,15,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,16,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,19,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,4,1,false,false,false,,67,sms,rob2tel,6
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,4,2,false,false,false,,67,sms,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,4,3,false,false,false,,67,sms,rob2tel,7
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,4,4,false,false,false,,49,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,4,4,false,false,false,,57,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,4,4,false,false,false,,65,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,4,4,false,false,false,,67,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,1,false,false,false,,67,sms,rob2tel,5
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,2,false,false,false,,67,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,3,false,false,false,,67,sms,rob2tel,9
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,4,false,false,false,,67,sms,rob2tel,11
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,1,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,2,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,4,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,5,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,6,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,8,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,9,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,13,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,18,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,1,false,false,false,,153,sms,rob2tel,7883
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,17,sms,rob2tel,17
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,18,sms,rob2tel,187
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,19,sms,rob2tel,521
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,20,sms,rob2tel,699
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,21,sms,rob2tel,801
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,22,sms,rob2tel,396
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,23,sms,rob2tel,447
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,24,sms,rob2tel,323
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,25,sms,rob2tel,633
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,26,sms,rob2tel,813
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,27,sms,rob2tel,809
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,28,sms,rob2tel,771
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,29,sms,rob2tel,580
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,30,sms,rob2tel,421
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,31,sms,rob2tel,244
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,32,sms,rob2tel,102
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,33,sms,rob2tel,50
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,34,sms,rob2tel,33
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,35,sms,rob2tel,10
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,36,sms,rob2tel,13
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,37,sms,rob2tel,5
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,38,sms,rob2tel,6
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,,40,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,,67,sms,rob2tel,364
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,,67,sms,rob2tel,364
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,37,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,38,sms,rob2tel,12
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,39,sms,rob2tel,10
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,40,sms,rob2tel,2
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,41,sms,rob2tel,3
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,42,sms,rob2tel,4
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,43,sms,rob2tel,25
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,44,sms,rob2tel,35
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,45,sms,rob2tel,68
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,46,sms,rob2tel,40
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,47,sms,rob2tel,36
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,48,sms,rob2tel,50
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,49,sms,rob2tel,18
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,50,sms,rob2tel,18
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,51,sms,rob2tel,16
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,53,sms,rob2tel,10
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,54,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,55,sms,rob2tel,1
,2026-08-01,00,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,56,sms,rob2tel,2
