"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-12","07",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,30,flash,ROBOCOM_SMS,2
"33401","2026-09-12","07",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,48,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,49,flash,ROBOCOM_SMS,8
"33401","2026-09-12","07",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,50,flash,ROBOCOM_SMS,4
"33401","2026-09-12","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,115,flash,"",1
"33401","2026-09-12","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",1
"33401","2026-09-12","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",10,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",37,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",57,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",60,sms,rob2tel,5
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",74,sms,rob2tel,7
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",79,sms,rob2tel,6
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,3
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",103,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,sms,rob2tel,5
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,sms,rob2tel,46
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",106,sms,rob2tel,327
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,506
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,404
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,331
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,sms,rob2tel,140
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,sms,rob2tel,109
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",112,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",112,sms,rob2tel,16
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,12
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,flash,rob2tel,19
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,sms,rob2tel,8
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",115,flash,rob2tel,1256
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",115,sms,rob2tel,9
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",116,sms,rob2tel,9
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,flash,rob2tel,269
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,sms,rob2tel,15
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,sms,rob2tel,10
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",119,sms,rob2tel,13
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,27
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,sms,rob2tel,15
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,14
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,17
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,11
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,18
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,34
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,flash,rob2tel,29
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,60
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,138
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,168
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,8
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,262
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,17
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,212
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,101
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,279
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,5522
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,520
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,1431
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,1627
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,2530
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,2988
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,3717
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,3343
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,2263
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,2829
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,flash,rob2tel,3247
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1764
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,flash,rob2tel,14827
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,1086
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,1493
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,563
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,869
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,173
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,745
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,61
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,30
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,35
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,177
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,25
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,203
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,36
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,453
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,44
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,194
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,96
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,21
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,73
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,165
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,198
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,108
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,14290
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,flash,rob2tel,3313
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,58
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,197
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,390
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,21
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,29
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,1059
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,55
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,55
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,21
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,23
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,283
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,579
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,178
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,flash,rob2tel,7
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,32
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,197
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,4
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,flash,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,328
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,1,0,true,false,false,"",60,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,12
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,1225
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,7
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,flash,rob2tel,3
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,flash,rob2tel,7
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,flash,rob2tel,8
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",11,flash,rob2tel,26
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",12,flash,rob2tel,34
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",13,flash,rob2tel,62
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",14,flash,rob2tel,80
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,flash,rob2tel,75
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",16,flash,rob2tel,79
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",17,flash,rob2tel,69
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,flash,rob2tel,76
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",19,flash,rob2tel,83
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,flash,rob2tel,72
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",21,flash,rob2tel,76
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",22,flash,rob2tel,77
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",23,flash,rob2tel,72
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",24,flash,rob2tel,60
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",25,flash,rob2tel,50
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",26,flash,rob2tel,49
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",27,flash,rob2tel,46
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",28,flash,rob2tel,24
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",29,flash,rob2tel,23
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",30,flash,rob2tel,7
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",31,flash,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",32,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",37,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",39,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",43,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",44,sms,rob2tel,3
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",45,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",47,sms,rob2tel,4
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",48,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,flash,rob2tel,65
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,5
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",50,flash,rob2tel,10
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",55,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",132,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",134,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",8,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,5,1,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,5,2,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,5,3,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_2,5,4,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",18,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",37,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",74,sms,rob2tel,4
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",79,sms,rob2tel,3
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,5
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,7
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,44
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",106,sms,rob2tel,316
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,525
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,flash,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,419
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,296
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",110,flash,rob2tel,3
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",110,sms,rob2tel,151
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",111,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",111,sms,rob2tel,103
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",112,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",112,sms,rob2tel,19
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",113,sms,rob2tel,12
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,flash,rob2tel,11
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,sms,rob2tel,6
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,flash,rob2tel,1208
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,sms,rob2tel,8
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",116,sms,rob2tel,10
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",117,flash,rob2tel,271
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",117,sms,rob2tel,12
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",118,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",118,sms,rob2tel,18
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,sms,rob2tel,16
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,13
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",121,sms,rob2tel,13
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,22
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,18
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,24
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,28
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,37
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,flash,rob2tel,38
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,69
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,123
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,flash,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,143
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,flash,rob2tel,5
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,231
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,flash,rob2tel,27
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,207
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,flash,rob2tel,99
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,242
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,flash,rob2tel,5470
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,487
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,flash,rob2tel,1401
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,1732
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,flash,rob2tel,2462
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,2984
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,3583
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,3349
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,2275
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,2752
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,flash,rob2tel,3145
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1876
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,14643
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,1061
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,flash,rob2tel,1516
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,524
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,871
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,192
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,815
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,64
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,39
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,37
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,198
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,34
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,217
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,31
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,456
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,28
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,154
