network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,flash,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,flash,rob2tel,6
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,flash,rob2tel,3
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,sms,rob2tel,8
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,sms,rob2tel,2
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,flash,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,6
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,23
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,32
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,flash,rob2tel,2
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,41
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,flash,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,33
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,21
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,16
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,flash,rob2tel,9
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,34
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,flash,rob2tel,4
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,27
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,flash,rob2tel,3
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,sms,rob2tel,4
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,6
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,flash,rob2tel,3
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,flash,rob2tel,3
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,sms,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,flash,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,121,flash,rob2tel,2
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,1,false,false,false,,153,sms,rob2tel,13
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,153,sms,rob2tel,14
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,42,sms,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,53,sms,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,83,sms,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,85,sms,rob2tel,1
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,86,sms,rob2tel,2
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,87,sms,rob2tel,4
72400,2026-08-11,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,89,sms,rob2tel,2
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,146,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,159,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,9,sms,ROBOCOM_SMS,2
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,10,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,11,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,12,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,13,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,14,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,16,sms,ROBOCOM_SMS,1
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,3,1,false,false,false,,153,sms,ROBOCOM_SMS,4
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,3,2,false,false,false,,153,sms,ROBOCOM_SMS,2
72400,2026-08-11,22,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,93,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,116,flash,ROBOCOM_SMS,8
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,118,flash,ROBOCOM_SMS,4
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,flash,ROBOCOM_SMS,2
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,flash,ROBOCOM_SMS,2
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,2
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,11
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,15
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,6
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,8
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,2
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,8
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,flash,ROBOCOM_SMS,4
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,9
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,2
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,2
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,flash,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,flash,ROBOCOM_SMS,1
72400,2026-08-11,23,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,55,flash,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,105,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,flash,rob2tel,28
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,117,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,118,flash,rob2tel,6
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,23
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,flash,rob2tel,58
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,flash,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,16
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,28
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,9
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,flash,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,12
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,6
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,flash,rob2tel,10
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,9,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,10,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,13,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,55,flash,rob2tel,6
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,55,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,105,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,114,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,flash,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,116,flash,rob2tel,18
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,flash,rob2tel,10
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,flash,rob2tel,6
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,flash,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,20
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,flash,rob2tel,54
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,flash,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,19
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,22
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,13
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,9
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,flash,rob2tel,10
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,flash,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,8
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,11,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,12,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,15,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,55,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,55,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,114,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,115,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,116,flash,rob2tel,25
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,117,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,118,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,119,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,122,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,134,flash,rob2tel,6
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,sms,rob2tel,20
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,flash,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,flash,rob2tel,72
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,flash,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,flash,rob2tel,5
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,10
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,25
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,13
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,10
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,6
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,flash,rob2tel,10
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,flash,rob2tel,8
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,flash,rob2tel,11
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,7
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,flash,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,8,flash,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,9,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,10,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,12,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,15,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,17,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,,67,sms,rob2tel,55
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,,67,sms,rob2tel,55
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,10,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,11,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,12,sms,rob2tel,9
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,13,sms,rob2tel,8
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,14,sms,rob2tel,4
