"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,1
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,3
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,2
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,9
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,4
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,4
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,2
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,108
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,4
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,13
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,2
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,43
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,1
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,44
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,6
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,2
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,3
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,31
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,1
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,15
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,4
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,2
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,1
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,flash,rob2tel,1
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,1
"72400","2026-08-10","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",16,flash,rob2tel,1
"72400","2026-08-10","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",96,sms,ROBOCOM_SMS,1
"72400","2026-08-10","06",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,flash,ROBOCOM_SMS,1
"72400","2026-08-10","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",22,flash,ROBOCOM_SMS,1
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,17
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,2
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,8
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,6
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,10
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,4
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,1
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,2
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,7
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,58
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,6
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,4
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,2
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,2
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,2
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,6
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,4
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,3
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,1
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,1
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,222
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,13
"72400","2026-08-10","07",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",37,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",117,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",118,sms,rob2tel,4
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",119,sms,rob2tel,7
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,sms,rob2tel,18
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,sms,rob2tel,21
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,sms,rob2tel,32
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,sms,rob2tel,11
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,sms,rob2tel,12
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",125,sms,rob2tel,9
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",126,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,13
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,flash,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,flash,rob2tel,14
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,sms,rob2tel,25
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,flash,rob2tel,26
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,flash,rob2tel,7
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,12
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,12
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,16
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,16
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,56
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,16
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,6
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,flash,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,7
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,5
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,14
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,6
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,19
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",9,flash,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",13,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",31,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,sms,rob2tel,7
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",119,sms,rob2tel,4
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,15
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,sms,rob2tel,24
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,35
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,19
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,7
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,5
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,4
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,19
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,8
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,25
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,19
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,6
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,25
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,17
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,20
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,52
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,17
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,4
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,8
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,6
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,5
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,11
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,6
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,13
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",118,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,sms,rob2tel,9
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,20
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",121,sms,rob2tel,17
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,25
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,14
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,20
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,5
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,13
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,flash,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,flash,rob2tel,15
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,27
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,26
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,3
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,8
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,4
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,4
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,17
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,18
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,17
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,48
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,14
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,9
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,6
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,8
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,12
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,7
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,11
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,5
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,1
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,9
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,flash,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,2
"72400","2026-08-10","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",42,sms,rob2tel,1
"72400","2026-08-10","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,sms,ROBOCOM_SMS,1
"72400","2026-08-10","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,1
"72400","2026-08-10","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,flash,ROBOCOM_SMS,2
"72400","2026-08-10","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,1
"72400","2026-08-10","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,2
"72400","2026-08-10","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",9,flash,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ALTAN_ROBOT_MX,2,2,false,true,false,ESME_RTHROTTLED,13,sms,ALTAN_ROBOT_MX,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,128,sms,ROBOCOM_SMS,3
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,3
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,11
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,7
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,5
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,5
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,5
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,3
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,3
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,2
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,2
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,70
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,107
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,46
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,5
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,sms,ROBOCOM_SMS,5
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,sms,ROBOCOM_SMS,4
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,6
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,7
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,8
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,8
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,9
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,2
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,1
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,134
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,256
